
---------- Begin Simulation Statistics ----------
simSeconds                                   1.033896                       # Number of seconds simulated (Second)
simTicks                                 1033896351945                       # Number of ticks simulated (Tick)
finalTick                                1033896351945                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    485.42                       # Real time elapsed on the host (Second)
hostTickRate                               2129903624                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8632636                       # Number of bytes of host memory used (Byte)
simInsts                                     72764085                       # Number of instructions simulated (Count)
simOps                                      115802012                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   149899                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     238561                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         77544166                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.065693                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.938357                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       193739396                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2757                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      168533792                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1456406                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             77940064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         125155241                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 370                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77494091                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.174795                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.481072                       # Number of insts issued each cycle (Count)
system.cpu.l1d.overallMissLatency::total  88462534955                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data        969188                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total           969188                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data       969188                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total          969188                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.253861                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.253861                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.253861                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.253861                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 359546.799308                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.demandAvgMissLatency::total 359546.799308                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::cpu.data 359546.799308                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::total 359546.799308                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.blockedCycles::no_mshrs          88049                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCauses::no_mshrs          32645                       # number of times access was blocked (Count)
system.cpu.l1d.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1d.avgBlocked::no_mshrs          2.697166                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.writebacks::writebacks           79174                       # number of writebacks (Count)
system.cpu.l1d.writebacks::total                79174                       # number of writebacks (Count)
system.cpu.l1d.demandMshrHits::cpu.data         49065                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.demandMshrHits::total            49065                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.overallMshrHits::cpu.data        49065                       # number of overall MSHR hits (Count)
system.cpu.l1d.overallMshrHits::total           49065                       # number of overall MSHR hits (Count)
system.cpu.l1d.demandMshrMisses::cpu.data       196974                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.demandMshrMisses::total         196974                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::cpu.data       196974                       # number of overall MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::cpu.l1d.prefetcher       285297                       # number of overall MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::total        482271                       # number of overall MSHR misses (Count)
system.cpu.l1d.demandMshrMissLatency::cpu.data  73827527562                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissLatency::total  73827527562                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::cpu.data  73827527562                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::cpu.l1d.prefetcher 103841054877                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::total 177668582439                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissRate::cpu.data     0.203236                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.demandMshrMissRate::total     0.203236                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::cpu.data     0.203236                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::cpu.l1d.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::total     0.497603                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.demandAvgMshrMissLatency::cpu.data 374808.490268                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.demandAvgMshrMissLatency::total 374808.490268                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::cpu.data 374808.490268                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::cpu.l1d.prefetcher 363975.277963                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::total 368399.888111                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.replacements                    482272                       # number of replacements (Count)
system.cpu.l1d.HardPFReq.mshrMisses::cpu.l1d.prefetcher       285297                       # number of HardPFReq MSHR misses (Count)
system.cpu.l1d.HardPFReq.mshrMisses::total       285297                       # number of HardPFReq MSHR misses (Count)
system.cpu.l1d.HardPFReq.mshrMissLatency::cpu.l1d.prefetcher 103841054877                       # number of HardPFReq MSHR miss ticks (Tick)
system.cpu.l1d.HardPFReq.mshrMissLatency::total 103841054877                       # number of HardPFReq MSHR miss ticks (Tick)
system.cpu.l1d.HardPFReq.mshrMissRate::cpu.l1d.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.cpu.l1d.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.cpu.l1d.HardPFReq.avgMshrMissLatency::cpu.l1d.prefetcher 363975.277963                       # average HardPFReq mshr miss latency ((Tick/Count))
system.cpu.l1d.HardPFReq.avgMshrMissLatency::total 363975.277963                       # average HardPFReq mshr miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.hits::cpu.data          515920                       # number of ReadReq hits (Count)
system.cpu.l1d.ReadReq.hits::total             515920                       # number of ReadReq hits (Count)
system.cpu.l1d.ReadReq.misses::cpu.data        190931                       # number of ReadReq misses (Count)
system.cpu.l1d.ReadReq.misses::total           190931                       # number of ReadReq misses (Count)
system.cpu.l1d.ReadReq.missLatency::cpu.data  69873853110                       # number of ReadReq miss ticks (Tick)
system.cpu.l1d.ReadReq.missLatency::total  69873853110                       # number of ReadReq miss ticks (Tick)
system.cpu.l1d.ReadReq.accesses::cpu.data       706851                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.accesses::total         706851                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.missRate::cpu.data     0.270115                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.missRate::total       0.270115                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.avgMissLatency::cpu.data 365963.898529                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.avgMissLatency::total 365963.898529                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.mshrHits::cpu.data        47109                       # number of ReadReq MSHR hits (Count)
system.cpu.l1d.ReadReq.mshrHits::total          47109                       # number of ReadReq MSHR hits (Count)
system.cpu.l1d.ReadReq.mshrMisses::cpu.data       143822                       # number of ReadReq MSHR misses (Count)
system.cpu.l1d.ReadReq.mshrMisses::total       143822                       # number of ReadReq MSHR misses (Count)
system.cpu.l1d.ReadReq.mshrMissLatency::cpu.data  56264433354                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1d.ReadReq.mshrMissLatency::total  56264433354                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1d.ReadReq.mshrMissRate::cpu.data     0.203469                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.mshrMissRate::total     0.203469                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.avgMshrMissLatency::cpu.data 391208.809181                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.avgMshrMissLatency::total 391208.809181                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.hits::cpu.data         207229                       # number of WriteReq hits (Count)
system.cpu.l1d.WriteReq.hits::total            207229                       # number of WriteReq hits (Count)
system.cpu.l1d.WriteReq.misses::cpu.data        55108                       # number of WriteReq misses (Count)
system.cpu.l1d.WriteReq.misses::total           55108                       # number of WriteReq misses (Count)
system.cpu.l1d.WriteReq.missLatency::cpu.data  18588681845                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.missLatency::total  18588681845                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.accesses::cpu.data       262337                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.l1d.WriteReq.accesses::total        262337                       # number of WriteReq accesses(hits+misses) (Count)
