
---------- Begin Simulation Statistics ----------
simSeconds                                   1.157210                       # Number of seconds simulated (Second)
simTicks                                 1157209975694                       # Number of ticks simulated (Tick)
finalTick                                1157209975694                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    561.27                       # Real time elapsed on the host (Second)
hostTickRate                               2061785245                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8632604                       # Number of bytes of host memory used (Byte)
simInsts                                    100437778                       # Number of instructions simulated (Count)
simOps                                      168495220                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   178949                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     300206                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         86792919                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.864146                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.157212                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       275302298                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2913                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      235374089                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 208691                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            106809918                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         202059211                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 307                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            86789071                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.712025                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.494207                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect          254      0.01%      0.07% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond      1776426     70.61%     70.68% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond       736245     29.27%     99.95% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     99.95% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond         1311      0.05%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total      2515710                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch          237      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return        81105      0.33%      0.33% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect        80490      0.33%      0.65% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect          620      0.00%      0.66% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond     20502578     82.93%     83.59% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond      3986085     16.12%     99.71% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     99.71% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond        71220      0.29%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total     24722335                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch          237      0.02%      0.02% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return            0      0.00%      0.02% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect          550      0.04%      0.06% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          226      0.02%      0.07% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond      1154369     82.01%     82.09% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond       250895     17.83%     99.91% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.91% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond         1238      0.09%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total      1407515                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget     23905414     49.87%     49.87% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB     23856134     49.77%     99.65% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS        97678      0.20%     99.85% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect        71856      0.15%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total     47931082                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch       734819     29.23%     29.23% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return      1778595     70.76%     99.99% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect           12      0.00%     99.99% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect          141      0.01%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total      2513567                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted          39582834                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken     15693419                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect           2515710                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss           1960                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted      1957810                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted        557900                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups             47931082                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates              1955832                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                44906094                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.936889                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted            2894                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups           81699                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              71856                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             9843                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch         2024      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return        97679      0.20%      0.21% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect       133938      0.28%      0.49% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect         1355      0.00%      0.49% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     39580810     82.58%     83.07% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond      8034932     16.76%     99.83% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     99.83% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond        80344      0.17%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total     47931082                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          338      0.01%      0.01% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return        97679      3.23%      3.24% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect         1511      0.05%      3.29% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect         1354      0.04%      3.33% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      2842476     93.97%     97.30% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond         1286      0.04%     97.34% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     97.34% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond        80344      2.66%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       3024988                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect         1061      0.05%      0.05% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%      0.05% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond      1218526     62.30%     62.36% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond       736245     37.64%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total      1955832                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect         1061      0.05%      0.05% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.05% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond      1218526     62.30%     62.36% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond       736245     37.64%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total      1955832                       # Number of BTB mispredictions. No target found or target wrong. (Count)
